experiment_id,140,150,152,155,157,160,162,165,167,170,172,175,177,180,182,185,187,190,192,195,197,200,202,205,210,212,215,217,220,222,225,227,230,232,235,237,240,242,245,247,250,channel_id
05_50_55s1c1r9,0.23270197237681622,0.28929686672028687,0.6616513564394964,0.6011083423634191,0.5310540958117129,0.3895912448484118,0.3389960554583531,0.351762988459402,0.319355027800172,0.3049281267592716,0.3127147960779979,0.31200736466616186,0.3245671819695364,0.3131015981418508,0.31541822710327616,0.3153044836682355,0.325374584121529,0.33494015036453373,0.32424049298112556,0.3117478703916179,0.3164650533556246,0.36833222873090987,0.3562634979725683,0.3587183012723423,0.35159379442599104,0.40206017186562737,0.3643407392096998,0.3806457390858402,0.37346554436105084,0.38080455972760174,0.3362012007155992,0.35793989437648555,0.34194174989617476,0.2894394454413163,0.2816638547334842,0.26762663034846046,0.2642957561796653,0.2423212904199712,0.2580295796016252,0.26482485584402693,0.23922906045729864,1
05_52_06s1c3r9,0.19502324236439894,0.2631667465303422,0.4870690811457574,0.6042513652322372,0.6918456758070304,0.40380885493924823,0.33271143533810643,0.35850169739902626,0.28092121123234093,0.27768914151786905,0.26258746863304405,0.25155672711507715,0.2544355074954925,0.277019162559331,0.2785470348625705,0.28824171972402923,0.28836164281675214,0.3047976129474623,0.2976694839047991,0.3039925510309307,0.28983222785797924,0.3046454508419538,0.2571987395262967,0.2710364646273,0.293155402867477,0.2671825249396038,0.268889397853465,0.27201619192823157,0.2653368036012096,0.2346669666969876,0.268599749142411,0.26972915904486494,0.30730203848399196,0.3050307835066941,0.2964088534714977,0.23442453641207717,0.22397321083164146,0.20712581768027638,0.21419128620135996,0.24481677162118243,0.2159956214010268,3
05_52_41s1c4r9,5.0663031776905685,5.071401655662877,5.940415708495563,6.472451202840075,6.45265100232095,6.276275747149316,6.564976369469045,5.882567490429409,5.836098118285955,5.862768307538719,6.080344963896039,6.168916048437599,6.283751240317919,6.418964992952917,6.6521503478800765,6.696799853411942,6.832789586939504,6.651834565908665,6.494160300008186,6.208983876952535,6.320425285932531,6.572195976619843,6.54045456943195,6.4905787161624,6.35422152245436,6.277246141813582,6.341505181604575,6.114646131888726,6.152999401022728,6.197543678030835,6.039632633398511,5.918454985107661,5.8559189544936805,5.707987914645341,5.632734570469763,5.49255845548699,5.53143401085348,5.470235487619154,5.3308124807582375,5.229187764408932,5.157398803159991,4
05_53_16s1c0r10,0.1170985192895706,0.1974841301128174,0.2742004743760589,0.3739546092239967,0.27658129441312607,0.2776928307390263,0.25637425101449773,0.23753914159079814,0.22686217532582464,0.17918205508972163,0.16011470982864195,0.14210194621232297,0.14455786341185672,0.14973278895893705,0.16793880631114666,0.18191190278171376,0.20326331531495856,0.18971178484056206,0.18863663536933917,0.1740409734983419,0.14913125620504086,0.13817602923029848,0.13833788720728202,0.1857075602433209,0.18515883796673127,0.19205566706489208,0.17304769997410796,0.16145419349493317,0.15317893932886606,0.14673957352475187,0.13733399486642894,0.15169624263111126,0.16440353326673796,0.13170924730636813,0.15286244609785826,0.19977286416831785,0.16202331455070973,0.1554050090897019,0.15379541456229084,0.12118849527991893,0.11410276500309458,0
05_53_51s1c1r10,0.21018156056331772,0.2260488316347229,0.35403468345088474,0.449136782034655,0.6580653891375121,0.4124308724584742,0.42767832740620704,0.3239331702490422,0.3053541275597156,0.30476077374836796,0.2860728716058982,0.2950696836086899,0.28736357321389394,0.30160640793600124,0.2985303352081585,0.3139151386783139,0.32010318685739336,0.3200083243168208,0.308377630573871,0.307961259332737,0.3286586813962369,0.2944160815377206,0.2939777559592196,0.2754261686576236,0.3174060438305688,0.28276624503639614,0.28955861876346756,0.34942593102606745,0.44895399116638113,0.40674549848246655,0.30120479907137643,0.2727779817187652,0.25252618134496485,0.24160424685717774,0.24618614509482883,0.2660912985351038,0.27017600149283805,0.25893094469654665,0.2278170656188958,0.2132450276597182,0.2179488948205086,1
05_54_26s1c2r10,0.048500200202824084,0.07186382096391175,0.35150547731270354,0.39431870735554253,0.20075295308137941,0.17083897488240907,0.22792369540086455,0.12279174220214761,0.11416243882103028,0.18565409527225496,0.12196151492902163,0.09013546029878161,0.08948770528470029,0.08618949773536211,0.10031191057951316,0.09872849537751494,0.08974152019700243,0.09538954083392359,0.09932787794391373,0.12499667184425789,0.13224058795353888,0.10069094046605187,0.14867583605653234,0.09786087953441402,0.09764370758706864,0.10052039415963132,0.1051024205566804,0.11405262695952545,0.09689761165281952,0.13369112755050128,0.14323350180709782,0.1634913248146994,0.08139330231827469,0.08860987353924998,0.06313837238231823,0.04727939917264745,0.055447903487533035,0.05499484069529181,0.062225457492327774,0.054204732545683365,0.04690314778480875,2
05_55_01s1c3r10,0.22223235717990097,0.25462589768794497,0.3313571371853481,0.4566103134345858,0.5224723130246975,0.4250086998563476,0.44832849314184076,0.3555040833437191,0.3090420104164344,0.2743722623531324,0.2763946482207644,0.2742837807581444,0.28712232959812245,0.2748922235383342,0.3032044801920406,0.29506746291378194,0.30443789188305836,0.28512837618749387,0.2738710265213198,0.2828320163674969,0.29004257206521533,0.2880797902991945,0.28163023714288915,0.3080082392817758,0.29926934358895685,0.2896655629820821,0.4070828358100913,0.29097371244635206,0.2777803291638572,0.2943056781523843,0.280581173419723,0.28308970783372445,0.3203876875825922,0.27601642920585245,0.25059750809464365,0.2656803511566066,0.2516418959051845,0.24990641329568142,0.23767128088026301,0.22978955547457391,0.22051784592920387,3
05_55_37s1c4r10,5.108302804384875,5.3500003935785365,6.271306518366828,6.411657449396035,5.868049588584098,5.723930530791598,6.098458164297977,6.0815167740106135,5.959742054529387,5.928496301101156,5.760618550337519,6.043693866450769,6.08179526621607,6.1555683248611714,6.266185933711882,6.486956569567003,6.472150161514337,6.383219876537453,6.545380415745655,6.572074956499903,6.385605282239326,6.440501228111484,6.467855849514246,6.453745305160976,6.411691800486586,6.453809112593504,6.334338212485646,5.957989244037498,5.9710966889889665,5.9678418566070635,5.956815680459622,5.9533460938981175,5.902048418050879,5.713060844216143,5.6585576376554085,5.586757694129337,5.331635732092052,5.27587737303928,5.325740415644358,5.278301144897577,5.189252460843632,4
05_56_12s1c0r11,0.13363558062530023,0.16282124638512485,0.2701706302434652,0.37696456486633756,0.741415644005712,0.5336123462399918,0.3518774259824282,0.2828873123158122,0.23586378961171706,0.19454645273570348,0.18286684007831755,0.15302000655398662,0.16371903414876,0.16390203654319313,0.17869566988442398,0.195253333027398,0.18085364762138334,0.20661721959117996,0.19823851339844922,0.20664660665578416,0.19937518320672298,0.18808868913644838,0.17993822955196226,0.18528359958006857,0.16378888052827367,0.22498092916763612,0.25370079992057026,0.23591692466363634,0.22087672611814035,0.1810795125201965,0.16983669152312997,0.18164696594557683,0.18308513018891603,0.17526842634834727,0.16527800390364522,0.1562479645529895,0.13125648979165105,0.13864925040418385,0.14538688328411853,0.14479459643030967,0.13229865047638678,0
05_56_47s1c1r11,0.21076544456440338,0.23181990195992208,0.3901305632082104,0.4514151188969582,0.5346197714365384,0.3553975315254396,0.27886869812672876,0.333456483408062,0.28182986793682385,0.2603608665111732,0.2545109139299344,0.26501445237990606,0.2703375975908453,0.2619984138315181,0.26629474036797274,0.28948487884258345,0.3254422096537628,0.3324121854436024,0.3250687339788658,0.3181446732603388,0.31663796364355234,0.27833184939617883,0.24605980835388963,0.2398943208563331,0.27171530027817314,0.2864010352010684,0.30202500478757877,0.30264612177996897,0.2729774193386194,0.25766575027070804,0.2314475106463807,0.27993494013677145,0.2779865351721267,0.25807517957168047,0.2419634130009285,0.22494566315979414,0.22886945053125118,0.21106335818595934,0.20852703998090139,0.2079780925298853,0.20797016552888126,1
05_57_22s1c2r11,0.13783964511921165,0.09824242383223769,0.4395107242741052,0.4922204133983017,0.3092409470038575,0.20292891002598212,0.2920759187661821,0.19613389555298988,0.1367938502989361,0.12491667596035061,0.1261488230792902,0.09486483100017384,0.10287123498749029,0.1051326020180956,0.10364675627982023,0.10716610934200399,0.11015816023895009,0.13185306406497688,0.1866888261899562,0.2613176542708464,0.2337394156663839,0.25353688661658125,0.2919828680310459,0.30274809277423986,0.3015093685379986,0.33321945903931094,0.3745936945703494,0.3359789283963439,0.3479615008583694,0.3317449942639714,0.3402290397417227,0.28822829216443413,0.30278775951374315,0.29844163225275255,0.2549779929577465,0.24630168931866758,0.22540714541116635,0.21918544595509548,0.18625875938802317,0.1785449520114497,0.16278785150699027,2
05_57_57s1c3r11,0.19590148220121129,0.21966882259177756,0.4293343696066074,0.8505709187978223,0.7949363945944974,0.5001414411991376,0.28062708214129106,0.2835115921608813,0.2860650195916534,0.2769404404917313,0.27274234487000726,0.2562777508924112,0.2654777295490125,0.2613968086586802,0.2599090407804008,0.2819101100630492,0.2678743855852146,0.27123672568566737,0.26912710900526204,0.3133112036481154,0.28077109791209875,0.2657266014735402,0.26917575244727066,0.26467540559091685,0.2731399188897816,0.24714601822649374,0.2636530321962087,0.3368664597200377,0.33269321024890575,0.3142611119276262,0.2979590667717422,0.25992653522568565,0.24854812534543624,0.22940961207025468,0.24232332595775952,0.23261012225231625,0.24759122751064755,0.24733372549402577,0.21982126031496563,0.22184656517474788,0.20357523027862867,3
05_58_32s1c4r11,4.911352078168163,5.090030890026089,5.495721068676269,5.714829415490639,5.693141844362202,5.680165739050799,5.622777645502979,5.8905532992419545,5.765984962838629,5.57591000175205,5.690513919811821,5.900350517368151,6.051590484379,6.2226962762626945,6.153112998594286,6.136760868039522,6.170055082938921,6.159875518190021,6.179084764165897,6.117964198387358,6.277196649305867,6.247866574643288,5.963836241758499,6.012056494178051,5.947162931364943,5.995152061797849,6.140859245480683,6.153981797353592,5.937807564262387,5.882125143595664,5.69603958765553,5.630304235688265,5.813118961297111,5.591495226747302,5.519575423894632,5.400528181902473,5.219292055647001,5.206804113873658,5.101125976311397,5.02772958541347,4.940784396925756,4
05_59_07s1c0r12,0.1033028114345369,0.13194389647211002,0.35602290420033067,0.4512509787027643,0.3809232658166857,0.28290639512706495,0.3046470408662898,0.1963912186760024,0.13401666720097882,0.1792024371589076,0.15839143438150582,0.15853057987383212,0.1740319283876579,0.15662327694307643,0.14230358912073937,0.17423268775469491,0.19010512719528427,0.1986860005404234,0.18929426620030299,0.19027357366789444,0.18483647129353598,0.1745877714043187,0.2587773102451114,0.23794330440267908,0.3057251886780892,0.30824201815214125,0.27965070426002114,0.25995573653854853,0.20062942015350416,0.17503703502566736,0.1513367139164452,0.1661374671838307,0.1641650898626179,0.17629650526848106,0.1535828127986636,0.1301255042979832,0.12719745835597096,0.11353697111465344,0.10953282255796815,0.11704321313000277,0.1306886869680397,0
05_59_43s1c1r12,0.20712338393523044,0.24683012948681604,0.3142824253085077,0.3854059405867123,0.3927068852156512,0.3575759663445841,0.475972743413817,0.36263225020850665,0.33256179664419583,0.27815737590440626,0.2647086652143382,0.26307018277534344,0.2778756955200201,0.2846954339224881,0.27362348202169384,0.31217937238534477,0.3401560259944687,0.34136622232885383,0.32247045788369477,0.3161225577188198,0.29475138205388696,0.3003066818522955,0.2985752495987295,0.2511098307253756,0.2567723319589317,0.2991131223684462,0.30317317306661984,0.29670413449851707,0.2570782602529904,0.31380461457576314,0.297750744392675,0.28103853691667857,0.28454250491046706,0.25714256842520045,0.24954168155001355,0.28471145114951235,0.2744186514614455,0.2628412680417671,0.22340497213290678,0.20104106362237317,0.19377421736435108,1
06_00_18s1c2r12,0.039384131284434076,0.06769042641387446,0.2504943276818292,0.32045286235545034,0.48412582688246686,0.3558091742685978,0.12743151074366232,0.1417759345133267,0.154107675742847,0.09195538156074701,0.07965882835454652,0.0727824788166529,0.08373376987607783,0.08140143216824902,0.07695857954455132,0.09746579924557719,0.10419356650769496,0.09731163569128531,0.06474431722140306,0.08882163502623408,0.0909764913864104,0.08520294567177511,0.08816251518614115,0.08920317327994565,0.07113910222330633,0.06342218996649485,0.06745809896966248,0.07028039675264419,0.08108353165294391,0.09237392677925915,0.12318764536734772,0.09862821594584248,0.08093258074908638,0.06442179884289856,0.07659447515429618,0.07277187980592181,0.05754624633840688,0.05876713085444685,0.049405685439993574,0.06936152755102531,0.050454257563728566,2
06_00_53s1c3r12,0.21858092275147367,0.22821139497104936,0.34020927583387595,0.3753684865757414,0.7733528426847975,0.5978277063981665,0.4079709790051551,0.3012883205433112,0.2332415338655489,0.21389290812463368,0.22624620616223745,0.21281455787605008,0.20484296274566427,0.22386383912745922,0.235745779012428,0.25987343838825727,0.24798677054519858,0.2568179526839627,0.24533935961375208,0.26485657812344665,0.2574691994626115,0.27854784137802,0.26223392638682563,0.252406424071677,0.26960352266230947,0.2471904768303328,0.2325719900825407,0.2263983344517102,0.2540659166196211,0.24651319411830874,0.23215483193800335,0.22685679609261666,0.2260361864225957,0.22449859458047317,0.2313558541898859,0.2362044695308907,0.2294498775063769,0.22090745895862773,0.19622708805037936,0.20715630021117448,0.2199136946090514,3
06_01_28s1c4r12,4.902728393760096,4.990592888228863,6.011613731908217,6.099262794120404,5.6616805420198295,5.482994076459633,6.024822429644333,5.835502146930596,5.763792538027615,5.67062892653701,5.704714600974906,5.849347122547268,5.9288704284229405,5.957560469415526,6.179782229640429,6.0917357663004905,6.13556336275002,6.211766080799572,6.31059153258067,6.410791163295959,6.174713169967157,6.2997634836976975,6.2799724477011525,6.160710607743312,6.138959526155094,6.080301238296042,5.97910003268937,5.880097722278809,5.886100854100822,5.764000247417407,5.806935265815074,5.73425338608385,5.592584636487604,5.544742923274154,5.5586371300201165,5.440932296516586,5.364965011394042,5.190287558878821,5.0698006436904945,5.069399554897328,4.978806323036341,4
06_02_03s1c0r13,0.11351184840567519,0.10088877687875075,0.27607748960280176,0.3972640765195692,0.4058538424650482,0.34501309560151294,0.25744377400798557,0.3150852532292854,0.19881215413041708,0.13702276112504408,0.14581002609065563,0.14803737737697875,0.15164115891507302,0.15209131802697584,0.1773186352050813,0.21335329223008093,0.24109177405077498,0.2078706158053374,0.2561340888384147,0.3490981639788864,0.3939853147703227,0.3815860104420641,0.3389389635236979,0.2959871496904358,0.2743498365924151,0.3164046532194007,0.33785444452512947,0.30280597514841845,0.31024634165791753,0.3113313392786998,0.3024461090751156,0.270648298163529,0.2510974286255385,0.24872956364007814,0.24851109008131078,0.2369185302197132,0.2295940538882879,0.21374532815070313,0.17176680708399727,0.1636972094209992,0.12998879562176469,0
